107.400000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.585968E+0
107.500000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.133802E+0
107.600000E+0	22.000000E+0	21.125000E+0	40.000000E+0	26.341137E+0
107.700000E+0	22.000000E+0	21.125000E+0	40.000000E+0	26.548898E+0
107.800000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.553866E+0
107.900000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.457225E+0
108.000000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.309567E+0
108.100000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.212394E+0
108.200000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.216617E+0
108.300000E+0	22.000000E+0	21.125000E+0	40.000000E+0	26.119231E+0
108.400000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.580483E+0
108.500000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.331428E+0
108.600000E+0	22.000000E+0	21.125000E+0	40.000000E+0	26.386669E+0
108.700000E+0	22.000000E+0	21.143750E+0	40.000000E+0	26.594430E+0
108.800000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.548594E+0
108.900000E+0	22.000000E+0	21.162500E+0	40.000000E+0	25.994605E+0
109.000000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.506342E+0
109.100000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.409488E+0
109.200000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.160008E+0
109.300000E+0	22.000000E+0	21.106250E+0	40.000000E+0	26.062409E+0
109.400000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.675861E+0
109.500000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.223695E+0
109.600000E+0	22.000000E+0	21.181250E+0	40.000000E+0	25.922984E+0
109.700000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.485312E+0
109.800000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.540766E+0
109.900000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.393108E+0
110.000000E+0	22.000000E+0	21.106250E+0	40.000000E+0	26.549957E+0
110.100000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.707127E+0
110.200000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.204156E+0
110.300000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.309775E+0
110.400000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.364803E+0
110.500000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.318328E+0
110.600000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.119333E+0
110.700000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.427957E+0
110.800000E+0	22.000000E+0	21.143750E+0	40.000000E+0	26.025957E+0
110.900000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.639196E+0
111.000000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.593254E+0
111.100000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.445595E+0
111.200000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.246813E+0
111.300000E+0	22.000000E+0	21.068750E+0	40.000000E+0	26.606455E+0
111.400000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.865234E+0
111.500000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.464085E+0
111.600000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.316107E+0
111.700000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.523442E+0
111.800000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.375571E+0
111.900000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.430599E+0
112.000000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.333319E+0
112.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.540654E+0
112.200000E+0	22.000000E+0	21.256250E+0	40.000000E+0	25.935542E+0
112.300000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.396048E+0
112.400000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.451076E+0
112.500000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.201382E+0
112.600000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.255984E+0
112.700000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.463106E+0
112.800000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.416632E+0
112.900000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.065223E+0
113.000000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.424333E+0
113.100000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.377751E+0
113.200000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.178649E+0
113.300000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.334754E+0
113.400000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.592787E+0
113.500000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.495721E+0
113.600000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.398441E+0
113.700000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.402558E+0
113.800000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.609893E+0
113.900000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.309608E+0
114.000000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.719948E+0
114.100000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.064244E+0
114.200000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.220029E+0
114.300000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.426938E+0
114.400000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.431055E+0
114.500000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.587586E+0
114.600000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.236390E+0
114.700000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.295002E+0
114.800000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.295002E+0
114.900000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.349604E+0
115.000000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.505921E+0
115.100000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.209646E+0
115.200000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.467254E+0
115.300000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.420566E+0
115.400000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.272162E+0
115.500000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.123439E+0
115.600000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.330029E+0
115.700000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.232217E+0
115.800000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.232217E+0
115.900000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.083388E+0
116.000000E+0	22.000000E+0	21.200000E+0	40.000000E+0	26.645503E+0
116.100000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.400459E+0
116.200000E+0	22.000000E+0	21.181250E+0	40.000000E+0	26.400459E+0
116.300000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.759995E+0
116.400000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.612230E+0
116.500000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.514950E+0
116.600000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.265044E+0
116.700000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.522651E+0
116.800000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.323550E+0
116.900000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.327241E+0
117.000000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.330931E+0
117.100000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.487036E+0
117.200000E+0	22.000000E+0	21.162500E+0	40.000000E+0	26.389437E+0
117.300000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.850476E+0
117.400000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.194771E+0
117.500000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.147338E+0
117.600000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.252212E+0
117.700000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.458909E+0
117.800000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.361203E+0
117.900000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.364894E+0
118.000000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.419389E+0
118.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.169164E+0
118.200000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.172429E+0
118.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.179385E+0
118.400000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.179385E+0
118.500000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.233454E+0
118.600000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.490848E+0
118.700000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.244420E+0
118.800000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.552619E+0
118.900000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.556629E+0
119.000000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.556629E+0
119.100000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.408226E+0
119.200000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.615135E+0
119.300000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.466838E+0
119.400000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.318221E+0
119.500000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.270895E+0
119.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.629898E+0
119.700000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.176774E+0
119.800000E+0	22.000000E+0	21.293750E+0	40.000000E+0	25.976714E+0
119.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.589101E+0
120.000000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.237480E+0
120.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.139135E+0
120.200000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.192992E+0
120.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.551783E+0
120.400000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.250859E+0
120.500000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.355733E+0
120.600000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.410015E+0
120.700000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.108772E+0
120.800000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.568959E+0
120.900000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.674472E+0
121.000000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.526175E+0
121.100000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.682386E+0
121.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.330871E+0
121.300000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.232633E+0
121.400000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.184987E+0
121.500000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.188039E+0
121.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.648332E+0
121.700000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.347515E+0
121.800000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.503300E+0
121.900000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.608600E+0
122.000000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.358481E+0
122.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.260243E+0
122.200000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.314206E+0
122.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.419080E+0
122.400000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.320949E+0
122.500000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.476628E+0
122.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.531017E+0
122.700000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.382294E+0
122.800000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.284056E+0
122.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.290479E+0
123.000000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.290479E+0
123.100000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.344442E+0
123.200000E+0	22.000000E+0	21.256250E+0	40.000000E+0	26.449317E+0
123.300000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.808427E+0
123.400000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.507822E+0
123.500000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.613016E+0
123.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.870836E+0
123.700000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.417924E+0
123.800000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.624514E+0
123.900000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.780725E+0
124.000000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.429210E+0
124.100000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.788213E+0
124.200000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.487502E+0
124.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.490980E+0
124.400000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.392849E+0
124.500000E+0	22.000000E+0	21.593750E+0	40.000000E+0	26.497723E+0
124.600000E+0	22.000000E+0	21.575000E+0	40.000000E+0	25.942351E+0
124.700000E+0	22.000000E+0	21.518750E+0	40.000000E+0	25.995462E+0
124.800000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.150289E+0
124.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.661067E+0
125.000000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.410842E+0
125.100000E+0	22.000000E+0	21.293750E+0	40.000000E+0	26.668130E+0
125.200000E+0	22.000000E+0	21.237500E+0	40.000000E+0	26.773536E+0
125.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.929960E+0
125.400000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.426244E+0
125.500000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.632727E+0
125.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.433200E+0
125.700000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.487269E+0
125.800000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.643054E+0
125.900000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.646745E+0
126.000000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.650436E+0
126.100000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.603322E+0
126.200000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.708516E+0
126.300000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.509095E+0
126.400000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.410857E+0
126.500000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.515625E+0
126.600000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.620605E+0
126.700000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.674994E+0
126.800000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.678685E+0
126.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.783985E+0
127.000000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.432257E+0
127.100000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.791047E+0
127.200000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.794951E+0
127.300000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.900464E+0
127.400000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.599753E+0
127.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.806449E+0
127.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.454721E+0
127.700000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.457880E+0
127.800000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.562647E+0
127.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	27.074065E+0
128.000000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.519650E+0
128.100000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.573720E+0
128.200000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.373873E+0
128.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.529232E+0
128.400000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.532497E+0
128.500000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.535762E+0
128.600000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.437418E+0
128.700000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.440470E+0
128.800000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.697545E+0
128.900000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.294692E+0
129.000000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.043402E+0
129.100000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.604453E+0
129.200000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.658629E+0
129.300000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.408084E+0
129.400000E+0	22.000000E+0	21.331250E+0	40.000000E+0	26.665052E+0
129.500000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.820944E+0
129.600000E+0	22.000000E+0	21.350000E+0	40.000000E+0	26.875546E+0
129.700000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.777840E+0
129.800000E+0	22.000000E+0	21.275000E+0	40.000000E+0	26.984750E+0
129.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.988866E+0
130.000000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.535742E+0
130.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.538900E+0
130.200000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.542059E+0
130.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.392803E+0
130.400000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.598861E+0
130.500000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.551321E+0
130.600000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.351261E+0
130.700000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.760431E+0
130.800000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.713210E+0
130.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.615079E+0
131.000000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.567540E+0
131.100000E+0	22.000000E+0	21.668750E+0	40.000000E+0	26.570698E+0
131.200000E+0	22.000000E+0	21.575000E+0	40.000000E+0	25.964201E+0
131.300000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.220105E+0
131.400000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.679760E+0
131.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.378304E+0
131.600000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.584255E+0
131.700000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.638218E+0
131.800000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.692287E+0
131.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.289222E+0
132.000000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.647374E+0
132.100000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.650639E+0
132.200000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.501490E+0
132.300000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.961677E+0
132.400000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.355926E+0
132.500000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.307747E+0
132.600000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.411876E+0
132.700000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.516218E+0
132.800000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.315945E+0
132.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.115246E+0
133.000000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.676191E+0
133.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.120605E+0
133.200000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.630745E+0
133.300000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.786317E+0
133.400000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.637381E+0
133.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.183298E+0
133.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.642740E+0
133.700000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.645899E+0
133.800000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.598252E+0
133.900000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.347282E+0
134.000000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.705433E+0
134.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.505480E+0
134.200000E+0	22.000000E+0	21.368750E+0	40.000000E+0	26.711537E+0
134.300000E+0	22.000000E+0	21.312500E+0	40.000000E+0	26.867216E+0
134.400000E+0	22.000000E+0	21.481250E+0	40.000000E+0	27.023214E+0
134.500000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.569877E+0
134.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.725236E+0
134.700000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.677696E+0
134.800000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.376027E+0
134.900000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.327742E+0
135.000000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.330156E+0
135.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.383374E+0
135.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.690721E+0
135.300000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.693879E+0
135.400000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.747842E+0
135.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.703461E+0
135.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.703461E+0
135.700000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.198574E+0
135.800000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.505495E+0
135.900000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.559032E+0
136.000000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.511067E+0
136.100000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.513800E+0
136.200000E+0	22.000000E+0	21.387500E+0	40.000000E+0	26.567337E+0
136.300000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.875003E+0
136.400000E+0	22.000000E+0	21.650000E+0	40.000000E+0	26.522849E+0
136.500000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.169950E+0
136.600000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.527569E+0
136.700000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.530302E+0
136.800000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.431425E+0
136.900000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.586359E+0
137.000000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.589198E+0
137.100000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.439623E+0
137.200000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.543752E+0
137.300000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.800508E+0
137.400000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.498945E+0
137.500000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.552376E+0
137.600000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.605913E+0
137.700000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.507143E+0
137.800000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.306551E+0
137.900000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.715188E+0
138.000000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.616631E+0
138.100000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.568665E+0
138.200000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.774616E+0
138.300000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.574556E+0
138.400000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.018438E+0
138.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.528046E+0
138.600000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.784695E+0
138.700000E+0	22.000000E+0	21.425000E+0	40.000000E+0	26.533830E+0
138.800000E+0	22.000000E+0	21.462500E+0	40.000000E+0	26.841284E+0
138.900000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.742940E+0
139.000000E+0	22.000000E+0	21.612500E+0	40.000000E+0	26.491969E+0
139.100000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.342075E+0
139.200000E+0	22.000000E+0	21.556250E+0	40.000000E+0	26.598298E+0
139.300000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.499422E+0
139.400000E+0	22.000000E+0	21.518750E+0	40.000000E+0	26.603550E+0
139.500000E+0	22.000000E+0	21.481250E+0	40.000000E+0	26.606283E+0
139.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	26.710625E+0
139.700000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.307134E+0
139.800000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.918883E+0
139.900000E+0	22.000000E+0	21.537500E+0	40.000000E+0	26.668231E+0
