104.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.051875E+0
104.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.606250E+0
104.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.166250E+0
104.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.353125E+0
104.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.488750E+0
105.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.173750E+0
105.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.360625E+0
105.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.685625E+0
105.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.130000E+0
105.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	28.083750E+0
105.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.342500E+0
105.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.778750E+0
105.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.781875E+0
105.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.216875E+0
105.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.540000E+0
106.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.361250E+0
106.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.361250E+0
106.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.233750E+0
106.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.799375E+0
106.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.560000E+0
106.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.570625E+0
106.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.013125E+0
106.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.881875E+0
106.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.633125E+0
106.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.687500E+0
107.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.111250E+0
107.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.855000E+0
107.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.416875E+0
107.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.605625E+0
107.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.306875E+0
107.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.999375E+0
107.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.815000E+0
107.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.818125E+0
107.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.389375E+0
107.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.072500E+0
108.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.072500E+0
108.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.204375E+0
108.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.211250E+0
108.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	28.543750E+0
108.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	28.563750E+0
108.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.690000E+0
108.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.691250E+0
108.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.071250E+0
108.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.076250E+0
108.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.513125E+0
109.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.701875E+0
109.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.756250E+0
109.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.748125E+0
109.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.308125E+0
109.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.548125E+0
109.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.212500E+0
109.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	23.810625E+0
109.700000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.298750E+0
109.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.150625E+0
109.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.506250E+0
110.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.055000E+0
110.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.662500E+0
110.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.645000E+0
110.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.438125E+0
110.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.501875E+0
110.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.420000E+0
110.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	23.643125E+0
110.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.510000E+0
110.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.501875E+0
110.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.304375E+0
111.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.915625E+0
111.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.363750E+0
111.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.238125E+0
111.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.669375E+0
111.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.095000E+0
111.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.408750E+0
111.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.652500E+0
111.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.078125E+0
111.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.634375E+0
111.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.302500E+0
112.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.472500E+0
112.100000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.833750E+0
112.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.577500E+0
112.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.896875E+0
112.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.903750E+0
112.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.153125E+0
112.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.720625E+0
112.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.725625E+0
112.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.730625E+0
112.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.593125E+0
113.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.965625E+0
113.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.965625E+0
113.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.152500E+0
113.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.962500E+0
113.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.581250E+0
113.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.953750E+0
113.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.625625E+0
113.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.178125E+0
113.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.304375E+0
113.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.926875E+0
114.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.409375E+0
114.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.717500E+0
114.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.334375E+0
114.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.758125E+0
114.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.070000E+0
114.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.395000E+0
114.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.650000E+0
114.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.465625E+0
114.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.847500E+0
114.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.286250E+0
115.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.772500E+0
115.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.084375E+0
115.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.409375E+0
115.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.664375E+0
115.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.669375E+0
115.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.106250E+0
115.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.295000E+0
115.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.728125E+0
115.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.860000E+0
115.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.488125E+0
116.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.923125E+0
116.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.110000E+0
116.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.488125E+0
116.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.680625E+0
116.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.738750E+0
116.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.438750E+0
116.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.936250E+0
116.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.933750E+0
116.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.120625E+0
116.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	28.013750E+0
117.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.759375E+0
117.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.459375E+0
117.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.850625E+0
117.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.983750E+0
117.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.983750E+0
117.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.928125E+0
117.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.556250E+0
117.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.700625E+0
117.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.700625E+0
117.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.768125E+0
118.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.583750E+0
118.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.533750E+0
118.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.788750E+0
118.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.740625E+0
118.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.755000E+0
118.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.390625E+0
118.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.454375E+0
118.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.213125E+0
118.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.221875E+0
118.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.230625E+0
119.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.103125E+0
119.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.100625E+0
119.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.287500E+0
119.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.665625E+0
119.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.236875E+0
119.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.488125E+0
119.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.489375E+0
119.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.680000E+0
119.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.925625E+0
119.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.921250E+0
120.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.242500E+0
120.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.546875E+0
120.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.917500E+0
120.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.102500E+0
120.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.236250E+0
120.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.108750E+0
120.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.621250E+0
120.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.497500E+0
120.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.551875E+0
120.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.111875E+0
121.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	28.192500E+0
121.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.263750E+0
121.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.083125E+0
121.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.706875E+0
121.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.710000E+0
121.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.902500E+0
121.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.902500E+0
121.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.286250E+0
121.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.158750E+0
121.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.962500E+0
122.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.962500E+0
122.100000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.579375E+0
122.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.760625E+0
122.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.133125E+0
122.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.698750E+0
122.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.701875E+0
122.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.462500E+0
122.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.147500E+0
122.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.145000E+0
122.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.331875E+0
123.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.384375E+0
123.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.806250E+0
123.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.116250E+0
123.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.545625E+0
123.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.916250E+0
123.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.290625E+0
123.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.047500E+0
123.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.728750E+0
123.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.237500E+0
123.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.056875E+0
124.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.306250E+0
124.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.169375E+0
124.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.672500E+0
124.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.296875E+0
124.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.675000E+0
124.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.920625E+0
124.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.916250E+0
124.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.722500E+0
124.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.716250E+0
124.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.520625E+0
125.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.512500E+0
125.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.261875E+0
125.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.450625E+0
125.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.451875E+0
125.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.074375E+0
125.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.071875E+0
125.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.584375E+0
125.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.839375E+0
125.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.844375E+0
125.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.606875E+0
126.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.619375E+0
126.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.631875E+0
126.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.697500E+0
126.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.647500E+0
126.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.334375E+0
126.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.523125E+0
126.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.092500E+0
126.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.288750E+0
126.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.108125E+0
126.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.493750E+0
127.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.746875E+0
127.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.371250E+0
127.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.370625E+0
127.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.559375E+0
127.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.750000E+0
127.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.563750E+0
127.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.322500E+0
127.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.763125E+0
127.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.902500E+0
127.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.370625E+0
128.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.370625E+0
128.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.009375E+0
128.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.009375E+0
128.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.635625E+0
128.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.636875E+0
128.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.774375E+0
128.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.650625E+0
128.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.651875E+0
128.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.600000E+0
128.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.231875E+0
129.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.860000E+0
129.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.431250E+0
129.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.303750E+0
129.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.301250E+0
129.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.813750E+0
129.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	28.015625E+0
129.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.083125E+0
129.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.898750E+0
129.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.333750E+0
129.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.520625E+0
130.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.520000E+0
130.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.761875E+0
130.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.806875E+0
130.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.789375E+0
130.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.961250E+0
130.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.703125E+0
130.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.316250E+0
130.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.683125E+0
130.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.621875E+0
130.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.055000E+0
131.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.671875E+0
131.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.231875E+0
131.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.418750E+0
131.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.850000E+0
131.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.465000E+0
131.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.455000E+0
131.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.202500E+0
131.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.631875E+0
131.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.138750E+0
131.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.630625E+0
132.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.433125E+0
132.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.233750E+0
132.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.736875E+0
132.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.278125E+0
132.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.340000E+0
132.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.528750E+0
132.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.393750E+0
132.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.141250E+0
132.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.464375E+0
132.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.096250E+0
133.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.966875E+0
133.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.720000E+0
133.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.723125E+0
133.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.536875E+0
133.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.159375E+0
133.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.346250E+0
133.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.588125E+0
133.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.148125E+0
133.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.524375E+0
133.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.442500E+0
134.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.748750E+0
134.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.553125E+0
134.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.545000E+0
134.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.968750E+0
134.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.659375E+0
134.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.526250E+0
134.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.571250E+0
134.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.258125E+0
134.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.257500E+0
134.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.446250E+0
135.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.879375E+0
135.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.768750E+0
135.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.510625E+0
135.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.502500E+0
135.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.766875E+0
135.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.781250E+0
135.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.091250E+0
135.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.088750E+0
135.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.900000E+0
135.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.900000E+0
136.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.327500E+0
136.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.643125E+0
136.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.267500E+0
136.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.698750E+0
136.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.745625E+0
136.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.055625E+0
136.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.431875E+0
136.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.433125E+0
136.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.055625E+0
136.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.295625E+0
137.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	24.906875E+0
137.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.491250E+0
