112.400000E+0	22.000000E+0	20.675000E+0	40.000000E+0	47.321250E+0
112.500000E+0	22.000000E+0	20.675000E+0	40.000000E+0	47.268750E+0
112.600000E+0	22.000000E+0	20.806250E+0	40.000000E+0	47.666250E+0
112.700000E+0	22.000000E+0	20.806250E+0	40.000000E+0	47.630625E+0
112.800000E+0	22.000000E+0	20.900000E+0	40.000000E+0	47.988750E+0
112.900000E+0	22.000000E+0	20.900000E+0	40.000000E+0	48.037500E+0
113.000000E+0	22.000000E+0	21.031250E+0	40.000000E+0	48.367500E+0
113.100000E+0	22.000000E+0	21.106250E+0	40.000000E+0	48.264375E+0
113.200000E+0	22.000000E+0	21.125000E+0	40.000000E+0	48.307500E+0
113.300000E+0	22.000000E+0	21.143750E+0	40.000000E+0	48.513750E+0
113.400000E+0	22.000000E+0	21.200000E+0	40.000000E+0	48.714375E+0
113.500000E+0	22.000000E+0	21.331250E+0	40.000000E+0	48.785625E+0
113.600000E+0	22.000000E+0	21.443750E+0	40.000000E+0	48.592500E+0
113.700000E+0	22.000000E+0	21.500000E+0	40.000000E+0	48.421875E+0
113.800000E+0	22.000000E+0	21.631250E+0	40.000000E+0	48.403125E+0
113.900000E+0	22.000000E+0	21.668750E+0	40.000000E+0	48.120000E+0
114.000000E+0	22.000000E+0	21.687500E+0	40.000000E+0	48.106875E+0
114.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	48.144375E+0
114.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	47.928750E+0
114.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	47.746875E+0
114.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	47.790000E+0
114.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	47.585625E+0
114.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	47.296875E+0
114.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	47.165625E+0
114.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	46.961250E+0
114.900000E+0	22.000000E+0	22.306250E+0	40.000000E+0	46.678125E+0
115.000000E+0	22.000000E+0	22.343750E+0	40.000000E+0	46.248750E+0
115.100000E+0	22.000000E+0	22.343750E+0	40.000000E+0	46.033125E+0
115.200000E+0	22.000000E+0	22.493750E+0	40.000000E+0	45.930000E+0
115.300000E+0	22.000000E+0	22.493750E+0	40.000000E+0	45.331875E+0
115.400000E+0	22.000000E+0	22.587500E+0	40.000000E+0	45.183750E+0
115.500000E+0	22.000000E+0	22.587500E+0	40.000000E+0	44.726250E+0
115.600000E+0	22.000000E+0	22.587500E+0	40.000000E+0	44.550000E+0
115.700000E+0	22.000000E+0	22.700000E+0	40.000000E+0	44.373750E+0
115.800000E+0	22.000000E+0	22.793750E+0	40.000000E+0	43.826250E+0
115.900000E+0	22.000000E+0	22.812500E+0	40.000000E+0	43.306875E+0
116.000000E+0	22.000000E+0	22.943750E+0	40.000000E+0	43.006875E+0
116.100000E+0	22.000000E+0	22.981250E+0	40.000000E+0	42.330000E+0
116.200000E+0	22.000000E+0	22.906250E+0	40.000000E+0	41.923125E+0
116.300000E+0	22.000000E+0	22.981250E+0	40.000000E+0	41.876250E+0
116.400000E+0	22.000000E+0	23.131250E+0	40.000000E+0	41.356875E+0
116.500000E+0	22.000000E+0	23.225000E+0	40.000000E+0	40.567500E+0
116.600000E+0	22.000000E+0	23.300000E+0	40.000000E+0	39.918750E+0
116.700000E+0	22.000000E+0	23.375000E+0	40.000000E+0	39.303750E+0
116.800000E+0	22.000000E+0	23.300000E+0	40.000000E+0	38.666250E+0
116.900000E+0	22.000000E+0	23.375000E+0	40.000000E+0	38.501250E+0
117.000000E+0	22.000000E+0	23.356250E+0	40.000000E+0	37.863750E+0
117.100000E+0	22.000000E+0	23.412500E+0	40.000000E+0	37.513125E+0
117.200000E+0	22.000000E+0	23.431250E+0	40.000000E+0	36.920625E+0
117.300000E+0	22.000000E+0	23.262500E+0	40.000000E+0	36.435000E+0
117.400000E+0	22.000000E+0	23.431250E+0	40.000000E+0	36.562500E+0
117.500000E+0	22.000000E+0	23.393750E+0	40.000000E+0	35.321250E+0
117.600000E+0	22.000000E+0	23.525000E+0	40.000000E+0	35.321250E+0
117.700000E+0	22.000000E+0	23.468750E+0	40.000000E+0	34.470000E+0
117.800000E+0	22.000000E+0	23.543750E+0	40.000000E+0	34.198125E+0
117.900000E+0	22.000000E+0	23.525000E+0	40.000000E+0	33.510000E+0
118.000000E+0	22.000000E+0	23.618750E+0	40.000000E+0	33.108750E+0
118.100000E+0	22.000000E+0	23.637500E+0	40.000000E+0	32.341875E+0
118.200000E+0	22.000000E+0	23.656250E+0	40.000000E+0	31.794375E+0
118.300000E+0	22.000000E+0	23.693750E+0	40.000000E+0	31.241250E+0
118.400000E+0	22.000000E+0	23.806250E+0	40.000000E+0	30.620625E+0
118.500000E+0	22.000000E+0	23.693750E+0	40.000000E+0	29.741250E+0
118.600000E+0	22.000000E+0	23.750000E+0	40.000000E+0	29.570625E+0
118.700000E+0	22.000000E+0	23.731250E+0	40.000000E+0	28.876875E+0
118.800000E+0	22.000000E+0	23.675000E+0	40.000000E+0	28.413750E+0
118.900000E+0	22.000000E+0	23.618750E+0	40.000000E+0	28.080000E+0
119.000000E+0	22.000000E+0	23.675000E+0	40.000000E+0	27.763125E+0
119.100000E+0	22.000000E+0	23.693750E+0	40.000000E+0	27.091875E+0
119.200000E+0	22.000000E+0	23.862500E+0	40.000000E+0	26.527500E+0
119.300000E+0	22.000000E+0	23.918750E+0	40.000000E+0	25.462500E+0
119.400000E+0	22.000000E+0	23.768750E+0	40.000000E+0	24.718125E+0
119.500000E+0	22.000000E+0	23.750000E+0	40.000000E+0	24.637500E+0
119.600000E+0	22.000000E+0	23.862500E+0	40.000000E+0	24.168750E+0
119.700000E+0	22.000000E+0	23.825000E+0	40.000000E+0	23.272500E+0
119.800000E+0	22.000000E+0	23.768750E+0	40.000000E+0	22.837500E+0
119.900000E+0	22.000000E+0	23.900000E+0	40.000000E+0	22.475625E+0
120.000000E+0	22.000000E+0	23.881250E+0	40.000000E+0	21.511875E+0
120.100000E+0	22.000000E+0	23.900000E+0	40.000000E+0	21.003750E+0
120.200000E+0	22.000000E+0	23.693750E+0	40.000000E+0	20.377500E+0
120.300000E+0	22.000000E+0	23.637500E+0	40.000000E+0	20.488125E+0
120.400000E+0	22.000000E+0	23.862500E+0	40.000000E+0	20.165625E+0
120.500000E+0	22.000000E+0	23.862500E+0	40.000000E+0	18.931875E+0
120.600000E+0	22.000000E+0	23.843750E+0	40.000000E+0	18.373125E+0
120.700000E+0	22.000000E+0	23.525000E+0	40.000000E+0	17.876250E+0
120.800000E+0	22.000000E+0	23.487500E+0	40.000000E+0	18.375000E+0
120.900000E+0	22.000000E+0	23.468750E+0	40.000000E+0	18.041250E+0
121.000000E+0	22.000000E+0	23.581250E+0	40.000000E+0	17.656875E+0
121.100000E+0	22.000000E+0	23.600000E+0	40.000000E+0	16.845000E+0
121.200000E+0	22.000000E+0	23.581250E+0	40.000000E+0	16.308750E+0
121.300000E+0	22.000000E+0	23.318750E+0	40.000000E+0	15.890625E+0
121.400000E+0	22.000000E+0	23.187500E+0	40.000000E+0	16.282500E+0
121.500000E+0	22.000000E+0	23.243750E+0	40.000000E+0	16.320000E+0
121.600000E+0	22.000000E+0	23.150000E+0	40.000000E+0	15.778125E+0
121.700000E+0	22.000000E+0	23.075000E+0	40.000000E+0	15.714375E+0
121.800000E+0	22.000000E+0	23.356250E+0	40.000000E+0	15.616875E+0
121.900000E+0	22.000000E+0	23.356250E+0	40.000000E+0	14.366250E+0
122.000000E+0	22.000000E+0	23.487500E+0	40.000000E+0	13.959375E+0
122.100000E+0	22.000000E+0	23.487500E+0	40.000000E+0	13.119375E+0
122.200000E+0	22.000000E+0	23.450000E+0	40.000000E+0	12.673125E+0
122.300000E+0	22.000000E+0	23.356250E+0	40.000000E+0	12.350625E+0
122.400000E+0	22.000000E+0	23.243750E+0	40.000000E+0	12.225000E+0
122.500000E+0	22.000000E+0	22.887500E+0	40.000000E+0	12.189375E+0
122.600000E+0	22.000000E+0	22.925000E+0	40.000000E+0	12.991875E+0
122.700000E+0	22.000000E+0	23.056250E+0	40.000000E+0	12.601875E+0
122.800000E+0	22.000000E+0	22.550000E+0	40.000000E+0	11.891250E+0
122.900000E+0	22.000000E+0	22.606250E+0	40.000000E+0	13.245000E+0
123.000000E+0	22.000000E+0	22.681250E+0	40.000000E+0	12.894375E+0
123.100000E+0	22.000000E+0	22.737500E+0	40.000000E+0	12.465000E+0
123.200000E+0	22.000000E+0	22.550000E+0	40.000000E+0	12.075000E+0
123.300000E+0	22.000000E+0	22.550000E+0	40.000000E+0	12.472500E+0
123.400000E+0	22.000000E+0	22.625000E+0	40.000000E+0	12.307500E+0
123.500000E+0	22.000000E+0	22.456250E+0	40.000000E+0	11.895000E+0
123.600000E+0	22.000000E+0	22.437500E+0	40.000000E+0	12.264375E+0
123.700000E+0	22.000000E+0	22.418750E+0	40.000000E+0	12.189375E+0
123.800000E+0	22.000000E+0	22.418750E+0	40.000000E+0	12.120000E+0
123.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	11.994375E+0
124.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	12.549375E+0
124.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	12.733125E+0
124.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	12.135000E+0
124.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	12.847500E+0
124.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	12.952500E+0
124.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	12.388125E+0
124.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	12.886875E+0
124.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	13.188750E+0
124.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	13.580625E+0
124.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	13.511250E+0
125.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	13.987500E+0
125.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	14.131875E+0
125.200000E+0	22.000000E+0	21.650000E+0	40.000000E+0	14.220000E+0
125.300000E+0	22.000000E+0	21.518750E+0	40.000000E+0	15.031875E+0
125.400000E+0	22.000000E+0	21.443750E+0	40.000000E+0	15.423750E+0
125.500000E+0	22.000000E+0	21.387500E+0	40.000000E+0	15.776250E+0
125.600000E+0	22.000000E+0	21.518750E+0	40.000000E+0	15.526875E+0
125.700000E+0	22.000000E+0	21.500000E+0	40.000000E+0	15.733125E+0
125.800000E+0	22.000000E+0	21.631250E+0	40.000000E+0	15.450000E+0
125.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	15.065625E+0
126.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	15.378750E+0
126.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	15.343125E+0
126.200000E+0	22.000000E+0	21.631250E+0	40.000000E+0	15.791250E+0
126.300000E+0	22.000000E+0	21.668750E+0	40.000000E+0	15.778125E+0
126.400000E+0	22.000000E+0	21.631250E+0	40.000000E+0	16.001250E+0
126.500000E+0	22.000000E+0	21.575000E+0	40.000000E+0	16.297500E+0
126.600000E+0	22.000000E+0	21.106250E+0	40.000000E+0	17.971875E+0
126.700000E+0	22.000000E+0	21.050000E+0	40.000000E+0	17.971875E+0
126.800000E+0	22.000000E+0	21.106250E+0	40.000000E+0	18.425625E+0
126.900000E+0	22.000000E+0	21.050000E+0	40.000000E+0	18.978750E+0
127.000000E+0	22.000000E+0	21.050000E+0	40.000000E+0	19.263750E+0
127.100000E+0	22.000000E+0	21.125000E+0	40.000000E+0	19.301250E+0
127.200000E+0	22.000000E+0	21.125000E+0	40.000000E+0	19.563750E+0
127.300000E+0	22.000000E+0	21.125000E+0	40.000000E+0	19.563750E+0
127.400000E+0	22.000000E+0	20.937500E+0	40.000000E+0	19.826250E+0
127.500000E+0	22.000000E+0	20.937500E+0	40.000000E+0	20.707500E+0
127.600000E+0	22.000000E+0	20.843750E+0	40.000000E+0	21.026250E+0
127.700000E+0	22.000000E+0	20.900000E+0	40.000000E+0	21.654375E+0
127.800000E+0	22.000000E+0	20.825000E+0	40.000000E+0	21.815625E+0
127.900000E+0	22.000000E+0	20.900000E+0	40.000000E+0	22.393125E+0
128.000000E+0	22.000000E+0	21.125000E+0	40.000000E+0	22.498125E+0
128.100000E+0	22.000000E+0	21.012500E+0	40.000000E+0	22.085625E+0
128.200000E+0	22.000000E+0	20.918750E+0	40.000000E+0	22.719375E+0
128.300000E+0	22.000000E+0	20.900000E+0	40.000000E+0	23.325000E+0
128.400000E+0	22.000000E+0	20.993750E+0	40.000000E+0	23.711250E+0
128.500000E+0	22.000000E+0	20.975000E+0	40.000000E+0	23.731875E+0
128.600000E+0	22.000000E+0	20.750000E+0	40.000000E+0	24.095625E+0
128.700000E+0	22.000000E+0	20.675000E+0	40.000000E+0	25.145625E+0
128.800000E+0	22.000000E+0	20.881250E+0	40.000000E+0	25.768125E+0
128.900000E+0	22.000000E+0	20.918750E+0	40.000000E+0	25.485000E+0
129.000000E+0	22.000000E+0	21.050000E+0	40.000000E+0	25.588125E+0
129.100000E+0	22.000000E+0	20.900000E+0	40.000000E+0	26.368125E+0
129.200000E+0	22.000000E+0	20.900000E+0	40.000000E+0	26.368125E+0
129.300000E+0	22.000000E+0	20.806250E+0	40.000000E+0	26.698125E+0
129.400000E+0	22.000000E+0	20.937500E+0	40.000000E+0	27.337500E+0
129.500000E+0	22.000000E+0	20.787500E+0	40.000000E+0	27.262500E+0
129.600000E+0	22.000000E+0	21.012500E+0	40.000000E+0	28.076250E+0
129.700000E+0	22.000000E+0	20.975000E+0	40.000000E+0	27.697500E+0
129.800000E+0	22.000000E+0	20.862500E+0	40.000000E+0	28.117500E+0
129.900000E+0	22.000000E+0	21.012500E+0	40.000000E+0	28.796250E+0
130.000000E+0	22.000000E+0	20.937500E+0	40.000000E+0	28.642500E+0
130.100000E+0	22.000000E+0	20.825000E+0	40.000000E+0	29.186250E+0
130.200000E+0	22.000000E+0	20.975000E+0	40.000000E+0	29.876250E+0
130.300000E+0	22.000000E+0	20.975000E+0	40.000000E+0	29.733750E+0
130.400000E+0	22.000000E+0	20.918750E+0	40.000000E+0	30.041250E+0
130.500000E+0	22.000000E+0	20.918750E+0	40.000000E+0	30.534375E+0
130.600000E+0	22.000000E+0	20.900000E+0	40.000000E+0	30.858750E+0
130.700000E+0	22.000000E+0	20.900000E+0	40.000000E+0	31.245000E+0
130.800000E+0	22.000000E+0	21.106250E+0	40.000000E+0	31.575000E+0
130.900000E+0	22.000000E+0	21.031250E+0	40.000000E+0	31.224375E+0
131.000000E+0	22.000000E+0	21.031250E+0	40.000000E+0	31.740000E+0
131.100000E+0	22.000000E+0	21.012500E+0	40.000000E+0	32.030625E+0
131.200000E+0	22.000000E+0	21.143750E+0	40.000000E+0	32.383125E+0
131.300000E+0	22.000000E+0	21.087500E+0	40.000000E+0	32.246250E+0
131.400000E+0	22.000000E+0	21.125000E+0	40.000000E+0	32.688750E+0
131.500000E+0	22.000000E+0	21.125000E+0	40.000000E+0	32.838750E+0
131.600000E+0	22.000000E+0	21.050000E+0	40.000000E+0	33.101250E+0
131.700000E+0	22.000000E+0	21.162500E+0	40.000000E+0	33.611250E+0
131.800000E+0	22.000000E+0	21.143750E+0	40.000000E+0	33.525000E+0
131.900000E+0	22.000000E+0	21.143750E+0	40.000000E+0	33.838125E+0
132.000000E+0	22.000000E+0	21.125000E+0	40.000000E+0	34.095000E+0
132.100000E+0	22.000000E+0	21.275000E+0	40.000000E+0	34.413750E+0
132.200000E+0	22.000000E+0	21.350000E+0	40.000000E+0	34.181250E+0
132.300000E+0	22.000000E+0	21.443750E+0	40.000000E+0	34.151250E+0
132.400000E+0	22.000000E+0	21.368750E+0	40.000000E+0	34.036875E+0
132.500000E+0	22.000000E+0	21.387500E+0	40.000000E+0	34.451250E+0
132.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	34.578750E+0
132.700000E+0	22.000000E+0	21.425000E+0	40.000000E+0	34.700625E+0
132.800000E+0	22.000000E+0	21.350000E+0	40.000000E+0	34.816875E+0
132.900000E+0	22.000000E+0	21.312500E+0	40.000000E+0	35.236875E+0
133.000000E+0	22.000000E+0	21.425000E+0	40.000000E+0	35.555625E+0
133.100000E+0	22.000000E+0	21.593750E+0	40.000000E+0	35.390625E+0
133.200000E+0	22.000000E+0	21.481250E+0	40.000000E+0	35.006250E+0
133.300000E+0	22.000000E+0	21.556250E+0	40.000000E+0	35.499375E+0
133.400000E+0	22.000000E+0	21.537500E+0	40.000000E+0	35.407500E+0
133.500000E+0	22.000000E+0	21.631250E+0	40.000000E+0	35.602500E+0
133.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	35.431875E+0
133.700000E+0	22.000000E+0	21.612500E+0	40.000000E+0	35.542500E+0
133.800000E+0	22.000000E+0	21.612500E+0	40.000000E+0	35.715000E+0
133.900000E+0	22.000000E+0	21.668750E+0	40.000000E+0	35.831250E+0
134.000000E+0	22.000000E+0	21.706250E+0	40.000000E+0	35.761875E+0
134.100000E+0	22.000000E+0	21.687500E+0	40.000000E+0	35.737500E+0
134.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	35.887500E+0
134.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	35.733750E+0
134.400000E+0	22.000000E+0	21.706250E+0	40.000000E+0	35.805000E+0
134.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	36.061875E+0
134.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	35.778750E+0
134.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	35.771250E+0
134.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	35.634375E+0
134.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	35.666250E+0
135.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	35.636250E+0
135.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	35.786250E+0
135.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	35.700000E+0
135.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	35.293125E+0
135.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	35.280000E+0
135.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	35.328750E+0
135.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	35.630625E+0
135.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	35.280000E+0
135.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	35.019375E+0
135.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	34.983750E+0
136.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	34.948125E+0
136.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	34.665000E+0
136.200000E+0	22.000000E+0	22.231250E+0	40.000000E+0	34.668750E+0
136.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	34.430625E+0
136.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	34.299375E+0
136.500000E+0	22.000000E+0	22.306250E+0	40.000000E+0	33.976875E+0
136.600000E+0	22.000000E+0	22.362500E+0	40.000000E+0	33.941250E+0
136.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	33.678750E+0
136.800000E+0	22.000000E+0	22.325000E+0	40.000000E+0	33.678750E+0
136.900000E+0	22.000000E+0	22.343750E+0	40.000000E+0	33.581250E+0
137.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	33.421875E+0
137.100000E+0	22.000000E+0	22.325000E+0	40.000000E+0	33.380625E+0
137.200000E+0	22.000000E+0	22.418750E+0	40.000000E+0	33.283125E+0
137.300000E+0	22.000000E+0	22.475000E+0	40.000000E+0	32.876250E+0
137.400000E+0	22.000000E+0	22.587500E+0	40.000000E+0	32.565000E+0
137.500000E+0	22.000000E+0	22.531250E+0	40.000000E+0	32.051250E+0
137.600000E+0	22.000000E+0	22.475000E+0	40.000000E+0	32.060625E+0
137.700000E+0	22.000000E+0	22.550000E+0	40.000000E+0	31.696875E+0
137.800000E+0	22.000000E+0	22.475000E+0	40.000000E+0	31.779375E+0
137.900000E+0	22.000000E+0	22.625000E+0	40.000000E+0	31.141875E+0
138.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	31.141875E+0
138.100000E+0	22.000000E+0	22.437500E+0	40.000000E+0	31.944375E+0
138.200000E+0	22.000000E+0	22.437500E+0	40.000000E+0	31.475625E+0
138.300000E+0	22.000000E+0	22.437500E+0	40.000000E+0	31.344375E+0
138.400000E+0	22.000000E+0	22.625000E+0	40.000000E+0	31.213125E+0
138.500000E+0	22.000000E+0	22.568750E+0	40.000000E+0	30.463125E+0
138.600000E+0	22.000000E+0	22.625000E+0	40.000000E+0	30.461250E+0
138.700000E+0	22.000000E+0	22.775000E+0	40.000000E+0	30.105000E+0
138.800000E+0	22.000000E+0	22.775000E+0	40.000000E+0	29.422500E+0
138.900000E+0	22.000000E+0	22.662500E+0	40.000000E+0	29.190000E+0
139.000000E+0	22.000000E+0	22.681250E+0	40.000000E+0	29.328750E+0
139.100000E+0	22.000000E+0	22.643750E+0	40.000000E+0	29.068125E+0
139.200000E+0	22.000000E+0	22.625000E+0	40.000000E+0	28.987500E+0
139.300000E+0	22.000000E+0	22.643750E+0	40.000000E+0	28.856250E+0
139.400000E+0	22.000000E+0	22.700000E+0	40.000000E+0	28.606875E+0
139.500000E+0	22.000000E+0	22.643750E+0	40.000000E+0	28.228125E+0
139.600000E+0	22.000000E+0	22.850000E+0	40.000000E+0	28.203750E+0
139.700000E+0	22.000000E+0	22.775000E+0	40.000000E+0	27.330000E+0
139.800000E+0	22.000000E+0	22.756250E+0	40.000000E+0	27.322500E+0
139.900000E+0	22.000000E+0	22.793750E+0	40.000000E+0	27.151875E+0
140.000000E+0	22.000000E+0	22.793750E+0	40.000000E+0	26.801250E+0
140.100000E+0	22.000000E+0	22.700000E+0	40.000000E+0	26.563125E+0
140.200000E+0	22.000000E+0	22.718750E+0	40.000000E+0	26.634375E+0
140.300000E+0	22.000000E+0	22.775000E+0	40.000000E+0	26.362500E+0
140.400000E+0	22.000000E+0	22.737500E+0	40.000000E+0	25.961250E+0
140.500000E+0	22.000000E+0	22.737500E+0	40.000000E+0	25.852500E+0
140.600000E+0	22.000000E+0	22.775000E+0	40.000000E+0	25.631250E+0
140.700000E+0	22.000000E+0	22.625000E+0	40.000000E+0	25.286250E+0
140.800000E+0	22.000000E+0	22.662500E+0	40.000000E+0	25.548750E+0
140.900000E+0	22.000000E+0	22.775000E+0	40.000000E+0	25.237500E+0
141.000000E+0	22.000000E+0	22.718750E+0	40.000000E+0	24.667500E+0
141.100000E+0	22.000000E+0	22.756250E+0	40.000000E+0	24.620625E+0
141.200000E+0	22.000000E+0	22.700000E+0	40.000000E+0	24.281250E+0
141.300000E+0	22.000000E+0	22.775000E+0	40.000000E+0	24.240000E+0
141.400000E+0	22.000000E+0	22.606250E+0	40.000000E+0	23.782500E+0
141.500000E+0	22.000000E+0	22.568750E+0	40.000000E+0	24.106875E+0
141.600000E+0	22.000000E+0	22.681250E+0	40.000000E+0	24.048750E+0
141.700000E+0	22.000000E+0	22.587500E+0	40.000000E+0	23.506875E+0
141.800000E+0	22.000000E+0	22.718750E+0	40.000000E+0	23.611875E+0
141.900000E+0	22.000000E+0	22.606250E+0	40.000000E+0	23.002500E+0
142.000000E+0	22.000000E+0	22.700000E+0	40.000000E+0	23.158125E+0
142.100000E+0	22.000000E+0	22.643750E+0	40.000000E+0	22.666875E+0
142.200000E+0	22.000000E+0	22.568750E+0	40.000000E+0	22.642500E+0
142.300000E+0	22.000000E+0	22.437500E+0	40.000000E+0	22.696875E+0
142.400000E+0	22.000000E+0	22.662500E+0	40.000000E+0	22.959375E+0
142.500000E+0	22.000000E+0	22.587500E+0	40.000000E+0	22.085625E+0
142.600000E+0	22.000000E+0	22.493750E+0	40.000000E+0	22.134375E+0
142.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	22.267500E+0
142.800000E+0	22.000000E+0	22.737500E+0	40.000000E+0	22.676250E+0
142.900000E+0	22.000000E+0	22.737500E+0	40.000000E+0	21.217500E+0
143.000000E+0	22.000000E+0	22.418750E+0	40.000000E+0	20.996250E+0
143.100000E+0	22.000000E+0	22.475000E+0	40.000000E+0	21.826875E+0
143.200000E+0	22.000000E+0	22.475000E+0	40.000000E+0	21.515625E+0
143.300000E+0	22.000000E+0	22.568750E+0	40.000000E+0	21.373125E+0
143.400000E+0	22.000000E+0	22.306250E+0	40.000000E+0	20.921250E+0
143.500000E+0	22.000000E+0	22.306250E+0	40.000000E+0	21.616875E+0
143.600000E+0	22.000000E+0	22.475000E+0	40.000000E+0	21.525000E+0
143.700000E+0	22.000000E+0	22.456250E+0	40.000000E+0	20.876250E+0
143.800000E+0	22.000000E+0	22.343750E+0	40.000000E+0	20.795625E+0
143.900000E+0	22.000000E+0	22.343750E+0	40.000000E+0	21.030000E+0
144.000000E+0	22.000000E+0	22.250000E+0	40.000000E+0	20.926875E+0
144.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	21.133125E+0
144.200000E+0	22.000000E+0	22.343750E+0	40.000000E+0	21.058125E+0
144.300000E+0	22.000000E+0	22.343750E+0	40.000000E+0	20.673750E+0
144.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	20.570625E+0
144.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	20.653125E+0
144.600000E+0	22.000000E+0	22.137500E+0	40.000000E+0	20.938125E+0
144.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	21.009375E+0
144.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	21.091875E+0
144.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	21.309375E+0
145.000000E+0	22.000000E+0	22.231250E+0	40.000000E+0	21.178125E+0
145.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	20.602500E+0
