107.800000E+0	0.000000E+0	26.596803E+0	40.000000E+0	0.000000E+0
107.900000E+0	0.000000E+0	26.578153E+0	40.000000E+0	0.000000E+0
108.000000E+0	0.000000E+0	26.410302E+0	40.000000E+0	0.000000E+0
108.100000E+0	0.000000E+0	26.596803E+0	40.000000E+0	0.000000E+0
108.200000E+0	0.000000E+0	26.690053E+0	40.000000E+0	0.000000E+0
108.300000E+0	0.000000E+0	26.503552E+0	40.000000E+0	0.000000E+0
108.400000E+0	0.000000E+0	26.578153E+0	40.000000E+0	0.000000E+0
108.500000E+0	0.000000E+0	26.596803E+0	40.000000E+0	0.000000E+0
108.600000E+0	0.000000E+0	26.764654E+0	40.000000E+0	0.000000E+0
108.700000E+0	0.000000E+0	26.596803E+0	40.000000E+0	0.000000E+0
108.800000E+0	0.000000E+0	26.746004E+0	40.000000E+0	0.000000E+0
108.900000E+0	0.000000E+0	26.764654E+0	40.000000E+0	0.000000E+0
109.000000E+0	0.000000E+0	26.578153E+0	40.000000E+0	0.000000E+0
109.100000E+0	0.000000E+0	26.578153E+0	40.000000E+0	0.000000E+0
109.200000E+0	0.000000E+0	26.652753E+0	40.000000E+0	0.000000E+0
109.300000E+0	0.000000E+0	26.708703E+0	40.000000E+0	0.000000E+0
109.400000E+0	0.000000E+0	26.559503E+0	40.000000E+0	0.000000E+0
109.500000E+0	0.000000E+0	26.615453E+0	40.000000E+0	0.000000E+0
109.600000E+0	0.000000E+0	26.727353E+0	40.000000E+0	0.000000E+0
109.700000E+0	0.000000E+0	26.727353E+0	40.000000E+0	0.000000E+0
109.800000E+0	0.000000E+0	26.578153E+0	40.000000E+0	0.000000E+0
109.900000E+0	0.000000E+0	26.727353E+0	40.000000E+0	0.000000E+0
110.000000E+0	0.000000E+0	26.876554E+0	40.000000E+0	0.000000E+0
110.100000E+0	0.000000E+0	26.764654E+0	40.000000E+0	0.000000E+0
110.200000E+0	0.000000E+0	26.839254E+0	40.000000E+0	0.000000E+0
110.300000E+0	0.000000E+0	26.876554E+0	40.000000E+0	0.000000E+0
110.400000E+0	0.000000E+0	26.913854E+0	40.000000E+0	0.000000E+0
110.500000E+0	0.000000E+0	26.690053E+0	40.000000E+0	0.000000E+0
110.600000E+0	0.000000E+0	26.839254E+0	40.000000E+0	0.000000E+0
110.700000E+0	0.000000E+0	26.876554E+0	40.000000E+0	0.000000E+0
110.800000E+0	0.000000E+0	26.839254E+0	40.000000E+0	0.000000E+0
110.900000E+0	0.000000E+0	26.783304E+0	40.000000E+0	0.000000E+0
111.000000E+0	0.000000E+0	26.895204E+0	40.000000E+0	0.000000E+0
111.100000E+0	0.000000E+0	26.969805E+0	40.000000E+0	0.000000E+0
111.200000E+0	0.000000E+0	26.857904E+0	40.000000E+0	0.000000E+0
111.300000E+0	0.000000E+0	26.895204E+0	40.000000E+0	0.000000E+0
111.400000E+0	0.000000E+0	26.969805E+0	40.000000E+0	0.000000E+0
111.500000E+0	0.000000E+0	26.988455E+0	40.000000E+0	0.000000E+0
111.600000E+0	0.000000E+0	26.801954E+0	40.000000E+0	0.000000E+0
111.700000E+0	0.000000E+0	26.801954E+0	40.000000E+0	0.000000E+0
111.800000E+0	0.000000E+0	26.857904E+0	40.000000E+0	0.000000E+0
111.900000E+0	0.000000E+0	26.801954E+0	40.000000E+0	0.000000E+0
112.000000E+0	0.000000E+0	26.913854E+0	40.000000E+0	0.000000E+0
112.100000E+0	0.000000E+0	27.007105E+0	40.000000E+0	0.000000E+0
112.200000E+0	0.000000E+0	27.081705E+0	40.000000E+0	0.000000E+0
112.300000E+0	0.000000E+0	26.839254E+0	40.000000E+0	0.000000E+0
112.400000E+0	0.000000E+0	27.007105E+0	40.000000E+0	0.000000E+0
112.500000E+0	0.000000E+0	27.100355E+0	40.000000E+0	0.000000E+0
112.600000E+0	0.000000E+0	27.212256E+0	40.000000E+0	0.000000E+0
112.700000E+0	0.000000E+0	27.007105E+0	40.000000E+0	0.000000E+0
112.800000E+0	0.000000E+0	27.137655E+0	40.000000E+0	0.000000E+0
112.900000E+0	0.000000E+0	27.193606E+0	40.000000E+0	0.000000E+0
113.000000E+0	0.000000E+0	27.081705E+0	40.000000E+0	0.000000E+0
113.100000E+0	0.000000E+0	27.081705E+0	40.000000E+0	0.000000E+0
113.200000E+0	0.000000E+0	27.100355E+0	40.000000E+0	0.000000E+0
113.300000E+0	0.000000E+0	27.100355E+0	40.000000E+0	0.000000E+0
113.400000E+0	0.000000E+0	26.951155E+0	40.000000E+0	0.000000E+0
113.500000E+0	0.000000E+0	27.119005E+0	40.000000E+0	0.000000E+0
113.600000E+0	0.000000E+0	27.212256E+0	40.000000E+0	0.000000E+0
113.700000E+0	0.000000E+0	27.119005E+0	40.000000E+0	0.000000E+0
113.800000E+0	0.000000E+0	27.044405E+0	40.000000E+0	0.000000E+0
113.900000E+0	0.000000E+0	27.212256E+0	40.000000E+0	0.000000E+0
114.000000E+0	0.000000E+0	27.305506E+0	40.000000E+0	0.000000E+0
114.100000E+0	0.000000E+0	27.193606E+0	40.000000E+0	0.000000E+0
114.200000E+0	0.000000E+0	27.212256E+0	40.000000E+0	0.000000E+0
114.300000E+0	0.000000E+0	27.286856E+0	40.000000E+0	0.000000E+0
114.400000E+0	0.000000E+0	27.230906E+0	40.000000E+0	0.000000E+0
114.500000E+0	0.000000E+0	27.063055E+0	40.000000E+0	0.000000E+0
114.600000E+0	0.000000E+0	27.212256E+0	40.000000E+0	0.000000E+0
114.700000E+0	0.000000E+0	27.305506E+0	40.000000E+0	0.000000E+0
114.800000E+0	0.000000E+0	27.286856E+0	40.000000E+0	0.000000E+0
114.900000E+0	0.000000E+0	27.193606E+0	40.000000E+0	0.000000E+0
115.000000E+0	0.000000E+0	27.286856E+0	40.000000E+0	0.000000E+0
115.100000E+0	0.000000E+0	27.305506E+0	40.000000E+0	0.000000E+0
115.200000E+0	0.000000E+0	27.249556E+0	40.000000E+0	0.000000E+0
115.300000E+0	0.000000E+0	27.342806E+0	40.000000E+0	0.000000E+0
115.400000E+0	0.000000E+0	27.398757E+0	40.000000E+0	0.000000E+0
115.500000E+0	0.000000E+0	27.361456E+0	40.000000E+0	0.000000E+0
115.600000E+0	0.000000E+0	27.193606E+0	40.000000E+0	0.000000E+0
115.700000E+0	0.000000E+0	27.398757E+0	40.000000E+0	0.000000E+0
115.800000E+0	0.000000E+0	27.342806E+0	40.000000E+0	0.000000E+0
115.900000E+0	0.000000E+0	27.324156E+0	40.000000E+0	0.000000E+0
116.000000E+0	0.000000E+0	27.361456E+0	40.000000E+0	0.000000E+0
116.100000E+0	0.000000E+0	27.398757E+0	40.000000E+0	0.000000E+0
116.200000E+0	0.000000E+0	27.417407E+0	40.000000E+0	0.000000E+0
116.300000E+0	0.000000E+0	27.193606E+0	40.000000E+0	0.000000E+0
116.400000E+0	0.000000E+0	27.361456E+0	40.000000E+0	0.000000E+0
116.500000E+0	0.000000E+0	27.398757E+0	40.000000E+0	0.000000E+0
116.600000E+0	0.000000E+0	27.305506E+0	40.000000E+0	0.000000E+0
116.700000E+0	0.000000E+0	27.417407E+0	40.000000E+0	0.000000E+0
116.800000E+0	0.000000E+0	27.436057E+0	40.000000E+0	0.000000E+0
116.900000E+0	0.000000E+0	27.436057E+0	40.000000E+0	0.000000E+0
117.000000E+0	0.000000E+0	27.324156E+0	40.000000E+0	0.000000E+0
117.100000E+0	0.000000E+0	27.454707E+0	40.000000E+0	0.000000E+0
117.200000E+0	0.000000E+0	27.510657E+0	40.000000E+0	0.000000E+0
117.300000E+0	0.000000E+0	27.547957E+0	40.000000E+0	0.000000E+0
117.400000E+0	0.000000E+0	27.361456E+0	40.000000E+0	0.000000E+0
117.500000E+0	0.000000E+0	27.454707E+0	40.000000E+0	0.000000E+0
117.600000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
117.700000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
117.800000E+0	0.000000E+0	27.473357E+0	40.000000E+0	0.000000E+0
117.900000E+0	0.000000E+0	27.547957E+0	40.000000E+0	0.000000E+0
118.000000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
118.100000E+0	0.000000E+0	27.417407E+0	40.000000E+0	0.000000E+0
118.200000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
118.300000E+0	0.000000E+0	27.659858E+0	40.000000E+0	0.000000E+0
118.400000E+0	0.000000E+0	27.547957E+0	40.000000E+0	0.000000E+0
118.500000E+0	0.000000E+0	27.492007E+0	40.000000E+0	0.000000E+0
118.600000E+0	0.000000E+0	27.566607E+0	40.000000E+0	0.000000E+0
118.700000E+0	0.000000E+0	27.622558E+0	40.000000E+0	0.000000E+0
118.800000E+0	0.000000E+0	27.566607E+0	40.000000E+0	0.000000E+0
118.900000E+0	0.000000E+0	27.603908E+0	40.000000E+0	0.000000E+0
119.000000E+0	0.000000E+0	27.659858E+0	40.000000E+0	0.000000E+0
119.100000E+0	0.000000E+0	27.734458E+0	40.000000E+0	0.000000E+0
119.200000E+0	0.000000E+0	27.547957E+0	40.000000E+0	0.000000E+0
119.300000E+0	0.000000E+0	27.697158E+0	40.000000E+0	0.000000E+0
119.400000E+0	0.000000E+0	27.678508E+0	40.000000E+0	0.000000E+0
119.500000E+0	0.000000E+0	27.547957E+0	40.000000E+0	0.000000E+0
119.600000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
119.700000E+0	0.000000E+0	27.659858E+0	40.000000E+0	0.000000E+0
119.800000E+0	0.000000E+0	27.734458E+0	40.000000E+0	0.000000E+0
119.900000E+0	0.000000E+0	27.678508E+0	40.000000E+0	0.000000E+0
120.000000E+0	0.000000E+0	27.715808E+0	40.000000E+0	0.000000E+0
120.100000E+0	0.000000E+0	27.715808E+0	40.000000E+0	0.000000E+0
120.200000E+0	0.000000E+0	27.697158E+0	40.000000E+0	0.000000E+0
120.300000E+0	0.000000E+0	27.585258E+0	40.000000E+0	0.000000E+0
120.400000E+0	0.000000E+0	27.827709E+0	40.000000E+0	0.000000E+0
120.500000E+0	0.000000E+0	27.958259E+0	40.000000E+0	0.000000E+0
120.600000E+0	0.000000E+0	27.902309E+0	40.000000E+0	0.000000E+0
120.700000E+0	0.000000E+0	27.846359E+0	40.000000E+0	0.000000E+0
120.800000E+0	0.000000E+0	27.734458E+0	40.000000E+0	0.000000E+0
120.900000E+0	0.000000E+0	27.827709E+0	40.000000E+0	0.000000E+0
121.000000E+0	0.000000E+0	27.659858E+0	40.000000E+0	0.000000E+0
121.100000E+0	0.000000E+0	27.771758E+0	40.000000E+0	0.000000E+0
121.200000E+0	0.000000E+0	27.827709E+0	40.000000E+0	0.000000E+0
121.300000E+0	0.000000E+0	27.865009E+0	40.000000E+0	0.000000E+0
121.400000E+0	0.000000E+0	27.846359E+0	40.000000E+0	0.000000E+0
121.500000E+0	0.000000E+0	27.883659E+0	40.000000E+0	0.000000E+0
121.600000E+0	0.000000E+0	27.976909E+0	40.000000E+0	0.000000E+0
121.700000E+0	0.000000E+0	27.865009E+0	40.000000E+0	0.000000E+0
121.800000E+0	0.000000E+0	27.939609E+0	40.000000E+0	0.000000E+0
121.900000E+0	0.000000E+0	27.976909E+0	40.000000E+0	0.000000E+0
122.000000E+0	0.000000E+0	27.939609E+0	40.000000E+0	0.000000E+0
122.100000E+0	0.000000E+0	27.790409E+0	40.000000E+0	0.000000E+0
122.200000E+0	0.000000E+0	27.976909E+0	40.000000E+0	0.000000E+0
122.300000E+0	0.000000E+0	27.995560E+0	40.000000E+0	0.000000E+0
122.400000E+0	0.000000E+0	27.865009E+0	40.000000E+0	0.000000E+0
122.500000E+0	0.000000E+0	27.865009E+0	40.000000E+0	0.000000E+0
122.600000E+0	0.000000E+0	27.902309E+0	40.000000E+0	0.000000E+0
122.700000E+0	0.000000E+0	27.995560E+0	40.000000E+0	0.000000E+0
122.800000E+0	0.000000E+0	27.883659E+0	40.000000E+0	0.000000E+0
122.900000E+0	0.000000E+0	27.809059E+0	40.000000E+0	0.000000E+0
123.000000E+0	0.000000E+0	27.920959E+0	40.000000E+0	0.000000E+0
123.100000E+0	0.000000E+0	27.920959E+0	40.000000E+0	0.000000E+0
123.200000E+0	0.000000E+0	27.846359E+0	40.000000E+0	0.000000E+0
123.300000E+0	0.000000E+0	27.976909E+0	40.000000E+0	0.000000E+0
123.400000E+0	0.000000E+0	28.070160E+0	40.000000E+0	0.000000E+0
123.500000E+0	0.000000E+0	27.902309E+0	40.000000E+0	0.000000E+0
123.600000E+0	0.000000E+0	28.014210E+0	40.000000E+0	0.000000E+0
123.700000E+0	0.000000E+0	28.014210E+0	40.000000E+0	0.000000E+0
123.800000E+0	0.000000E+0	28.088810E+0	40.000000E+0	0.000000E+0
123.900000E+0	0.000000E+0	27.976909E+0	40.000000E+0	0.000000E+0
124.000000E+0	0.000000E+0	28.032860E+0	40.000000E+0	0.000000E+0
124.100000E+0	0.000000E+0	27.995560E+0	40.000000E+0	0.000000E+0
124.200000E+0	0.000000E+0	28.126110E+0	40.000000E+0	0.000000E+0
124.300000E+0	0.000000E+0	27.958259E+0	40.000000E+0	0.000000E+0
124.400000E+0	0.000000E+0	27.995560E+0	40.000000E+0	0.000000E+0
124.500000E+0	0.000000E+0	28.182060E+0	40.000000E+0	0.000000E+0
124.600000E+0	0.000000E+0	28.014210E+0	40.000000E+0	0.000000E+0
124.700000E+0	0.000000E+0	28.219361E+0	40.000000E+0	0.000000E+0
124.800000E+0	0.000000E+0	28.182060E+0	40.000000E+0	0.000000E+0
124.900000E+0	0.000000E+0	28.144760E+0	40.000000E+0	0.000000E+0
125.000000E+0	0.000000E+0	27.939609E+0	40.000000E+0	0.000000E+0
125.100000E+0	0.000000E+0	28.070160E+0	40.000000E+0	0.000000E+0
125.200000E+0	0.000000E+0	28.144760E+0	40.000000E+0	0.000000E+0
125.300000E+0	0.000000E+0	28.051510E+0	40.000000E+0	0.000000E+0
125.400000E+0	0.000000E+0	28.144760E+0	40.000000E+0	0.000000E+0
125.500000E+0	0.000000E+0	28.200710E+0	40.000000E+0	0.000000E+0
125.600000E+0	0.000000E+0	28.238011E+0	40.000000E+0	0.000000E+0
125.700000E+0	0.000000E+0	28.070160E+0	40.000000E+0	0.000000E+0
125.800000E+0	0.000000E+0	28.200710E+0	40.000000E+0	0.000000E+0
125.900000E+0	0.000000E+0	28.256661E+0	40.000000E+0	0.000000E+0
126.000000E+0	0.000000E+0	28.200710E+0	40.000000E+0	0.000000E+0
126.100000E+0	0.000000E+0	28.088810E+0	40.000000E+0	0.000000E+0
126.200000E+0	0.000000E+0	28.182060E+0	40.000000E+0	0.000000E+0
126.300000E+0	0.000000E+0	28.275311E+0	40.000000E+0	0.000000E+0
126.400000E+0	0.000000E+0	28.144760E+0	40.000000E+0	0.000000E+0
126.500000E+0	0.000000E+0	28.238011E+0	40.000000E+0	0.000000E+0
126.600000E+0	0.000000E+0	28.219361E+0	40.000000E+0	0.000000E+0
126.700000E+0	0.000000E+0	28.219361E+0	40.000000E+0	0.000000E+0
126.800000E+0	0.000000E+0	28.107460E+0	40.000000E+0	0.000000E+0
126.900000E+0	0.000000E+0	28.219361E+0	40.000000E+0	0.000000E+0
127.000000E+0	0.000000E+0	28.312611E+0	40.000000E+0	0.000000E+0
127.100000E+0	0.000000E+0	28.293961E+0	40.000000E+0	0.000000E+0
127.200000E+0	0.000000E+0	28.275311E+0	40.000000E+0	0.000000E+0
127.300000E+0	0.000000E+0	28.238011E+0	40.000000E+0	0.000000E+0
127.400000E+0	0.000000E+0	28.349911E+0	40.000000E+0	0.000000E+0
127.500000E+0	0.000000E+0	28.182060E+0	40.000000E+0	0.000000E+0
127.600000E+0	0.000000E+0	28.293961E+0	40.000000E+0	0.000000E+0
127.700000E+0	0.000000E+0	28.349911E+0	40.000000E+0	0.000000E+0
127.800000E+0	0.000000E+0	28.349911E+0	40.000000E+0	0.000000E+0
127.900000E+0	0.000000E+0	28.293961E+0	40.000000E+0	0.000000E+0
128.000000E+0	0.000000E+0	28.405861E+0	40.000000E+0	0.000000E+0
128.100000E+0	0.000000E+0	28.443162E+0	40.000000E+0	0.000000E+0
128.200000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
128.300000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
128.400000E+0	0.000000E+0	28.387211E+0	40.000000E+0	0.000000E+0
128.500000E+0	0.000000E+0	28.443162E+0	40.000000E+0	0.000000E+0
128.600000E+0	0.000000E+0	28.256661E+0	40.000000E+0	0.000000E+0
128.700000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
128.800000E+0	0.000000E+0	28.443162E+0	40.000000E+0	0.000000E+0
128.900000E+0	0.000000E+0	28.387211E+0	40.000000E+0	0.000000E+0
129.000000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
129.100000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
129.200000E+0	0.000000E+0	28.461812E+0	40.000000E+0	0.000000E+0
129.300000E+0	0.000000E+0	28.405861E+0	40.000000E+0	0.000000E+0
129.400000E+0	0.000000E+0	28.443162E+0	40.000000E+0	0.000000E+0
129.500000E+0	0.000000E+0	28.480462E+0	40.000000E+0	0.000000E+0
129.600000E+0	0.000000E+0	28.517762E+0	40.000000E+0	0.000000E+0
129.700000E+0	0.000000E+0	28.480462E+0	40.000000E+0	0.000000E+0
129.800000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
129.900000E+0	0.000000E+0	28.461812E+0	40.000000E+0	0.000000E+0
130.000000E+0	0.000000E+0	28.349911E+0	40.000000E+0	0.000000E+0
130.100000E+0	0.000000E+0	28.387211E+0	40.000000E+0	0.000000E+0
130.200000E+0	0.000000E+0	28.443162E+0	40.000000E+0	0.000000E+0
130.300000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
130.400000E+0	0.000000E+0	28.368561E+0	40.000000E+0	0.000000E+0
130.500000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
130.600000E+0	0.000000E+0	28.573712E+0	40.000000E+0	0.000000E+0
130.700000E+0	0.000000E+0	28.555062E+0	40.000000E+0	0.000000E+0
130.800000E+0	0.000000E+0	28.461812E+0	40.000000E+0	0.000000E+0
130.900000E+0	0.000000E+0	28.555062E+0	40.000000E+0	0.000000E+0
131.000000E+0	0.000000E+0	28.611012E+0	40.000000E+0	0.000000E+0
131.100000E+0	0.000000E+0	28.592362E+0	40.000000E+0	0.000000E+0
131.200000E+0	0.000000E+0	28.592362E+0	40.000000E+0	0.000000E+0
131.300000E+0	0.000000E+0	28.629663E+0	40.000000E+0	0.000000E+0
131.400000E+0	0.000000E+0	28.611012E+0	40.000000E+0	0.000000E+0
131.500000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
131.600000E+0	0.000000E+0	28.629663E+0	40.000000E+0	0.000000E+0
131.700000E+0	0.000000E+0	28.592362E+0	40.000000E+0	0.000000E+0
131.800000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
131.900000E+0	0.000000E+0	28.480462E+0	40.000000E+0	0.000000E+0
132.000000E+0	0.000000E+0	28.648313E+0	40.000000E+0	0.000000E+0
132.100000E+0	0.000000E+0	28.685613E+0	40.000000E+0	0.000000E+0
132.200000E+0	0.000000E+0	28.536412E+0	40.000000E+0	0.000000E+0
132.300000E+0	0.000000E+0	28.573712E+0	40.000000E+0	0.000000E+0
132.400000E+0	0.000000E+0	28.704263E+0	40.000000E+0	0.000000E+0
132.500000E+0	0.000000E+0	28.741563E+0	40.000000E+0	0.000000E+0
132.600000E+0	0.000000E+0	28.555062E+0	40.000000E+0	0.000000E+0
132.700000E+0	0.000000E+0	28.685613E+0	40.000000E+0	0.000000E+0
132.800000E+0	0.000000E+0	28.648313E+0	40.000000E+0	0.000000E+0
132.900000E+0	0.000000E+0	28.611012E+0	40.000000E+0	0.000000E+0
133.000000E+0	0.000000E+0	28.629663E+0	40.000000E+0	0.000000E+0
133.100000E+0	0.000000E+0	28.722913E+0	40.000000E+0	0.000000E+0
133.200000E+0	0.000000E+0	28.816163E+0	40.000000E+0	0.000000E+0
133.300000E+0	0.000000E+0	28.611012E+0	40.000000E+0	0.000000E+0
133.400000E+0	0.000000E+0	28.741563E+0	40.000000E+0	0.000000E+0
133.500000E+0	0.000000E+0	28.778863E+0	40.000000E+0	0.000000E+0
133.600000E+0	0.000000E+0	28.741563E+0	40.000000E+0	0.000000E+0
133.700000E+0	0.000000E+0	28.722913E+0	40.000000E+0	0.000000E+0
133.800000E+0	0.000000E+0	28.760213E+0	40.000000E+0	0.000000E+0
133.900000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
134.000000E+0	0.000000E+0	28.629663E+0	40.000000E+0	0.000000E+0
134.100000E+0	0.000000E+0	28.666963E+0	40.000000E+0	0.000000E+0
134.200000E+0	0.000000E+0	28.816163E+0	40.000000E+0	0.000000E+0
134.300000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
134.400000E+0	0.000000E+0	28.629663E+0	40.000000E+0	0.000000E+0
134.500000E+0	0.000000E+0	28.778863E+0	40.000000E+0	0.000000E+0
134.600000E+0	0.000000E+0	28.834813E+0	40.000000E+0	0.000000E+0
134.700000E+0	0.000000E+0	28.797513E+0	40.000000E+0	0.000000E+0
134.800000E+0	0.000000E+0	28.760213E+0	40.000000E+0	0.000000E+0
134.900000E+0	0.000000E+0	28.853464E+0	40.000000E+0	0.000000E+0
135.000000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
135.100000E+0	0.000000E+0	28.760213E+0	40.000000E+0	0.000000E+0
135.200000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
135.300000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
135.400000E+0	0.000000E+0	28.928064E+0	40.000000E+0	0.000000E+0
135.500000E+0	0.000000E+0	28.741563E+0	40.000000E+0	0.000000E+0
135.600000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
135.700000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
135.800000E+0	0.000000E+0	28.778863E+0	40.000000E+0	0.000000E+0
135.900000E+0	0.000000E+0	28.872114E+0	40.000000E+0	0.000000E+0
136.000000E+0	0.000000E+0	28.890764E+0	40.000000E+0	0.000000E+0
136.100000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
136.200000E+0	0.000000E+0	28.890764E+0	40.000000E+0	0.000000E+0
136.300000E+0	0.000000E+0	28.965364E+0	40.000000E+0	0.000000E+0
136.400000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
136.500000E+0	0.000000E+0	28.890764E+0	40.000000E+0	0.000000E+0
136.600000E+0	0.000000E+0	28.890764E+0	40.000000E+0	0.000000E+0
136.700000E+0	0.000000E+0	29.021314E+0	40.000000E+0	0.000000E+0
136.800000E+0	0.000000E+0	29.039964E+0	40.000000E+0	0.000000E+0
136.900000E+0	0.000000E+0	28.928064E+0	40.000000E+0	0.000000E+0
137.000000E+0	0.000000E+0	29.039964E+0	40.000000E+0	0.000000E+0
137.100000E+0	0.000000E+0	29.077265E+0	40.000000E+0	0.000000E+0
137.200000E+0	0.000000E+0	29.095915E+0	40.000000E+0	0.000000E+0
137.300000E+0	0.000000E+0	28.909414E+0	40.000000E+0	0.000000E+0
137.400000E+0	0.000000E+0	29.058615E+0	40.000000E+0	0.000000E+0
137.500000E+0	0.000000E+0	29.133215E+0	40.000000E+0	0.000000E+0
137.600000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
137.700000E+0	0.000000E+0	28.946714E+0	40.000000E+0	0.000000E+0
137.800000E+0	0.000000E+0	28.965364E+0	40.000000E+0	0.000000E+0
137.900000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
138.000000E+0	0.000000E+0	28.928064E+0	40.000000E+0	0.000000E+0
138.100000E+0	0.000000E+0	29.039964E+0	40.000000E+0	0.000000E+0
138.200000E+0	0.000000E+0	29.114565E+0	40.000000E+0	0.000000E+0
138.300000E+0	0.000000E+0	29.095915E+0	40.000000E+0	0.000000E+0
138.400000E+0	0.000000E+0	29.002664E+0	40.000000E+0	0.000000E+0
138.500000E+0	0.000000E+0	29.058615E+0	40.000000E+0	0.000000E+0
138.600000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
138.700000E+0	0.000000E+0	28.946714E+0	40.000000E+0	0.000000E+0
138.800000E+0	0.000000E+0	28.984014E+0	40.000000E+0	0.000000E+0
138.900000E+0	0.000000E+0	29.151865E+0	40.000000E+0	0.000000E+0
139.000000E+0	0.000000E+0	29.151865E+0	40.000000E+0	0.000000E+0
139.100000E+0	0.000000E+0	28.872114E+0	40.000000E+0	0.000000E+0
139.200000E+0	0.000000E+0	29.058615E+0	40.000000E+0	0.000000E+0
139.300000E+0	0.000000E+0	29.207815E+0	40.000000E+0	0.000000E+0
139.400000E+0	0.000000E+0	29.151865E+0	40.000000E+0	0.000000E+0
139.500000E+0	0.000000E+0	29.189165E+0	40.000000E+0	0.000000E+0
139.600000E+0	0.000000E+0	29.189165E+0	40.000000E+0	0.000000E+0
139.700000E+0	0.000000E+0	29.189165E+0	40.000000E+0	0.000000E+0
139.800000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
139.900000E+0	0.000000E+0	29.226465E+0	40.000000E+0	0.000000E+0
140.000000E+0	0.000000E+0	29.338366E+0	40.000000E+0	0.000000E+0
140.100000E+0	0.000000E+0	29.263766E+0	40.000000E+0	0.000000E+0
140.200000E+0	0.000000E+0	29.151865E+0	40.000000E+0	0.000000E+0
140.300000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
140.400000E+0	0.000000E+0	29.282416E+0	40.000000E+0	0.000000E+0
140.500000E+0	0.000000E+0	29.077265E+0	40.000000E+0	0.000000E+0
140.600000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
140.700000E+0	0.000000E+0	29.263766E+0	40.000000E+0	0.000000E+0
140.800000E+0	0.000000E+0	29.282416E+0	40.000000E+0	0.000000E+0
140.900000E+0	0.000000E+0	29.151865E+0	40.000000E+0	0.000000E+0
141.000000E+0	0.000000E+0	29.282416E+0	40.000000E+0	0.000000E+0
141.100000E+0	0.000000E+0	29.357016E+0	40.000000E+0	0.000000E+0
141.200000E+0	0.000000E+0	29.319716E+0	40.000000E+0	0.000000E+0
141.300000E+0	0.000000E+0	29.207815E+0	40.000000E+0	0.000000E+0
141.400000E+0	0.000000E+0	29.357016E+0	40.000000E+0	0.000000E+0
141.500000E+0	0.000000E+0	29.468917E+0	40.000000E+0	0.000000E+0
141.600000E+0	0.000000E+0	29.245115E+0	40.000000E+0	0.000000E+0
141.700000E+0	0.000000E+0	29.338366E+0	40.000000E+0	0.000000E+0
141.800000E+0	0.000000E+0	29.338366E+0	40.000000E+0	0.000000E+0
141.900000E+0	0.000000E+0	29.338366E+0	40.000000E+0	0.000000E+0
142.000000E+0	0.000000E+0	29.189165E+0	40.000000E+0	0.000000E+0
142.100000E+0	0.000000E+0	29.338366E+0	40.000000E+0	0.000000E+0
142.200000E+0	0.000000E+0	29.375666E+0	40.000000E+0	0.000000E+0
142.300000E+0	0.000000E+0	29.170515E+0	40.000000E+0	0.000000E+0
142.400000E+0	0.000000E+0	29.189165E+0	40.000000E+0	0.000000E+0
